"x","y"
-5.95398,8.59306e-10
-5.84493,9.31638e-10
-5.63264,1.07905e-09
-5.21938,1.38731e-09
-4.43696,2.03642e-09
-2.95556,3.50795e-09
-1.35899,5.60312e-09
0.237583,8.5036e-09
1.83415,1.2548e-08
3.43072,1.81235e-08
5.02729,2.57221e-08
6.62386,3.59646e-08
8.22043,4.96347e-08
9.817,6.76617e-08
11.4136,9.11145e-08
13.0101,1.21296e-07
14.6067,1.59561e-07
16.2033,2.07541e-07
17.7999,2.66979e-07
19.3964,3.39765e-07
20.993,4.27746e-07
22.5896,5.32953e-07
24.1861,6.56557e-07
25.7827,8.00233e-07
27.3793,9.64338e-07
28.9758,1.14944e-06
30.5724,1.35537e-06
32.169,1.58106e-06
33.7656,1.82523e-06
35.3621,2.08758e-06
36.9587,2.36539e-06
38.5553,2.65704e-06
40.1518,2.96087e-06
41.7484,3.27514e-06
43.345,3.59787e-06
44.9415,3.9279e-06
46.5381,4.26346e-06
48.1347,4.60343e-06
49.7313,4.94612e-06
50.01,5.00629e-06

