"x","y"
49.954,4.99115e-05
49.8479,4.96962e-05
49.6358,4.92659e-05
49.2228,4.84297e-05
48.419,4.68072e-05
46.8541,4.36708e-05
45.2575,4.05028e-05
43.661,3.73709e-05
42.0644,3.42793e-05
40.4678,3.12325e-05
38.8713,2.82359e-05
37.2747,2.5296e-05
35.6781,2.24209e-05
34.0816,1.96196e-05
32.485,1.69039e-05
30.8884,1.42881e-05
29.2918,1.17904e-05
27.6953,9.43469e-06
26.0987,7.25424e-06
24.5021,5.2957e-06
22.9056,3.62171e-06
21.309,2.296e-06
19.7124,1.34245e-06
18.1159,7.15628e-07
16.5193,3.37333e-07
14.9227,1.43385e-07
13.3261,6.38043e-08
11.7296,3.1269e-08
10.133,1.55658e-08
8.53644,6.98195e-09
6.93987,2.36808e-09
5.3433,6.21227e-10
3.74673,1.84123e-10
2.15016,4.73001e-11
0.553588,3.90716e-12
-1.04298,3.25011e-13
-2.63955,7.99408e-15
-4.23612,8.00318e-17
-5.83269,-4.16868e-19
-6.01,1.09661e-20

