"x","y"
-5.95398,8.55495e-10
-5.84493,8.9947e-10
-5.63264,9.90397e-10
-5.21938,1.18993e-09
-4.41492,1.68661e-09
-2.84888,3.37281e-09
-1.25231,7.80224e-09
0.344258,2.27379e-08
1.94083,4.80807e-08
3.5374,7.69046e-08
5.13397,1.12665e-07
6.73054,1.58638e-07
8.32711,2.17878e-07
9.92368,2.93192e-07
11.5202,3.86867e-07
13.1168,5.01064e-07
14.7134,6.36121e-07
16.31,7.92134e-07
17.9065,9.67876e-07
19.5031,1.16132e-06
21.0997,1.37039e-06
22.6962,1.59236e-06
24.2928,1.82492e-06
25.8894,2.06566e-06
27.4859,2.31281e-06
29.0825,2.56473e-06
30.6791,2.81976e-06
32.2757,3.07691e-06
33.8722,3.33534e-06
35.4688,3.59423e-06
37.0654,3.85316e-06
38.6619,4.11163e-06
40.2585,4.36977e-06
41.8551,4.62698e-06
43.4516,4.88308e-06
45.0482,5.13825e-06
46.6448,5.39249e-06
48.2414,5.64591e-06
49.8379,5.89812e-06
50.01,5.92521e-06

