"x","y"
-5.95398,5.08584e-11
-5.84792,1.448e-10
-5.6471,6.8435e-10
-5.2776,3.6305e-09
-4.65684,1.58364e-08
-3.61396,4.99175e-08
-2.01739,1.30707e-07
-0.42082,2.47524e-07
1.17575,4.01643e-07
2.77232,5.92548e-07
4.36889,8.17447e-07
5.96546,1.07206e-06
7.56203,1.35201e-06
9.1586,1.65298e-06
10.7552,1.97137e-06
12.3517,2.30415e-06
13.9483,2.64863e-06
15.5449,3.00277e-06
17.1414,3.36472e-06
18.738,3.73301e-06
20.3346,4.10646e-06
21.9312,4.48406e-06
23.5277,4.8651e-06
25.1243,5.24887e-06
26.7209,5.63496e-06
28.3174,6.02291e-06
29.914,6.41238e-06
31.5106,6.80323e-06
33.1071,7.19523e-06
34.7037,7.58813e-06
36.3003,7.9819e-06
37.8969,8.37629e-06
39.4934,8.77119e-06
41.09,9.16665e-06
42.6866,9.56254e-06
44.2831,9.95884e-06
45.8797,1.03556e-05
47.4763,1.07526e-05
49.0728,1.11499e-05
50.01,1.13832e-05

