"x","y"
49.954,0.00011261
49.8449,0.000112338
49.6268,0.000111795
49.1906,0.00011071
48.3415,0.000108596
46.7449,0.000104626
45.1483,0.000100659
43.5518,9.66962e-05
41.9552,9.27371e-05
40.3586,8.87831e-05
38.762,8.48345e-05
37.1655,8.08916e-05
35.5689,7.69552e-05
33.9723,7.30271e-05
32.3758,6.91088e-05
30.7792,6.52006e-05
29.1826,6.13055e-05
27.5861,5.74263e-05
25.9895,5.35644e-05
25.1912,5.16407e-05
23.6372,4.79144e-05
22.0406,4.41168e-05
20.4441,4.03534e-05
18.8475,3.6633e-05
17.2509,3.29622e-05
15.6544,2.93563e-05
14.0578,2.58285e-05
12.4612,2.23967e-05
10.8646,1.90838e-05
9.26807,1.59173e-05
7.6715,1.29319e-05
6.07493,1.01684e-05
4.47836,7.67362e-06
2.88179,5.49508e-06
1.28522,3.67257e-06
-0.311349,2.22453e-06
-1.90792,1.14628e-06
-3.50449,4.21794e-07
-5.10106,5.068e-08
-6.01,1.47765e-09

