"x","y"
-5.95398,9.61789e-12
-5.84493,9.99959e-12
-5.63264,1.07808e-11
-5.21938,1.24628e-11
-4.43696,1.62902e-11
-2.95556,2.65003e-11
-1.35899,4.36373e-11
0.237583,7.03048e-11
1.83415,1.11018e-10
3.43072,1.71989e-10
5.02729,2.6179e-10
6.62386,3.92393e-10
8.22043,5.78783e-10
9.817,8.4153e-10
11.4136,1.20938e-09
13.0101,1.72085e-09
14.6067,2.42175e-09
16.2033,3.37464e-09
17.7999,4.65366e-09
19.3964,6.35111e-09
20.993,8.58371e-09
22.5896,1.14992e-08
24.1861,1.52682e-08
25.7827,2.01093e-08
27.3793,2.62771e-08
28.9758,3.40751e-08
30.5724,4.38411e-08
32.169,5.59791e-08
33.7656,7.09419e-08
35.3621,8.92616e-08
36.9587,1.11526e-07
38.5553,1.38401e-07
40.1518,1.70616e-07
41.7484,2.0897e-07
43.345,2.54247e-07
44.9415,3.07293e-07
46.5381,3.68941e-07
48.1347,4.39971e-07
49.7313,5.21147e-07
50.01,5.36407e-07

