"x","y"
49.954,2.1903e-05
49.8479,2.18147e-05
49.6358,2.16382e-05
49.2228,2.12953e-05
48.419,2.06302e-05
46.8541,1.93445e-05
45.2575,1.80468e-05
43.661,1.6766e-05
42.0644,1.55051e-05
40.4678,1.4268e-05
38.8713,1.30574e-05
37.2747,1.18773e-05
35.6781,1.07315e-05
34.0816,9.6244e-06
32.485,8.56101e-06
30.8884,7.54599e-06
29.2918,6.58628e-06
27.6953,5.68752e-06
26.0987,4.8565e-06
24.5021,4.09906e-06
22.9056,3.41951e-06
21.309,2.81957e-06
19.7124,2.29813e-06
18.1159,1.85174e-06
16.5193,1.47475e-06
14.9227,1.16031e-06
13.3261,9.00895e-07
11.7296,6.889e-07
10.133,5.17221e-07
8.53644,3.80263e-07
6.93987,2.73121e-07
5.3433,1.92141e-07
3.74673,1.33637e-07
2.15016,9.29462e-08
0.553588,6.49914e-08
-1.04298,4.56635e-08
-2.63955,3.20785e-08
-4.23612,2.23964e-08
-5.83269,1.5442e-08
-6.01,1.48016e-08

