"x","y"
-5.95398,1.1645e-09
-5.84493,1.21256e-09
-5.63264,1.31108e-09
-5.21938,1.52306e-09
-4.41492,2.02304e-09
-2.84888,3.43053e-09
-1.25231,5.77098e-09
0.344258,9.73522e-09
1.94083,1.67801e-08
3.5374,2.96057e-08
5.13397,5.15738e-08
6.73054,8.4231e-08
8.32711,1.26849e-07
9.92368,1.78223e-07
11.5202,2.37341e-07
13.1168,3.03399e-07
14.7134,3.75735e-07
16.31,4.53692e-07
17.9065,5.36725e-07
19.5031,6.24316e-07
21.0997,7.1601e-07
22.6962,8.11374e-07
24.2928,9.10042e-07
25.8894,1.01167e-06
27.4859,1.11594e-06
29.0825,1.22259e-06
30.6791,1.33137e-06
32.2757,1.44208e-06
33.8722,1.55449e-06
35.4688,1.66851e-06
37.0654,1.78382e-06
38.6619,1.90041e-06
40.2585,2.01806e-06
41.8551,2.13671e-06
43.4516,2.25627e-06
45.0482,2.37664e-06
46.6448,2.49774e-06
48.2414,2.6195e-06
49.8379,2.74185e-06
50.01,2.75506e-06

