"x","y"
49.954,2.71741e-05
49.8449,2.70905e-05
49.6268,2.69234e-05
49.1906,2.65894e-05
48.3415,2.59406e-05
46.7449,2.47256e-05
45.1483,2.35175e-05
43.5518,2.23171e-05
41.9552,2.11251e-05
40.3586,1.99427e-05
38.762,1.87709e-05
37.1655,1.76108e-05
35.5689,1.64635e-05
33.9723,1.53306e-05
32.3758,1.42137e-05
30.7792,1.31142e-05
29.1826,1.20343e-05
27.5861,1.09757e-05
25.9895,9.94079e-06
24.3929,8.93178e-06
22.7963,7.95221e-06
21.1998,7.0035e-06
19.6032,6.09044e-06
18.0066,5.21722e-06
16.4101,4.38873e-06
14.8135,3.61078e-06
13.2169,2.89093e-06
11.6204,2.23716e-06
10.0238,1.65846e-06
8.42721,1.16402e-06
6.83064,7.62898e-07
5.23407,4.63519e-07
3.6375,2.66567e-07
2.04093,1.52217e-07
0.44436,8.88641e-08
-1.15221,5.28183e-08
-2.74878,3.13692e-08
-4.34535,1.82388e-08
-5.94192,1.02207e-08
-6.01,9.96174e-09

