"x","y"
49.954,9.89712e-05
49.8449,9.87303e-05
49.6268,9.82484e-05
49.1906,9.72848e-05
48.3415,9.54092e-05
46.7449,9.18843e-05
45.1483,8.83616e-05
43.5518,8.48414e-05
41.9552,8.13235e-05
40.3586,7.78084e-05
38.762,7.42965e-05
37.1655,7.07882e-05
35.5689,6.72836e-05
33.9723,6.37838e-05
32.3758,6.02884e-05
30.7792,5.67987e-05
29.1826,5.33153e-05
27.5861,4.98398e-05
25.9895,4.63719e-05
24.3929,4.29138e-05
22.7963,3.94666e-05
21.1998,3.60324e-05
19.6032,3.26141e-05
18.0066,2.92141e-05
16.4101,2.5837e-05
14.8135,2.24885e-05
13.2169,1.91764e-05
11.6204,1.59134e-05
10.0238,1.27191e-05
8.42721,9.62801e-06
6.83064,6.70616e-06
5.23407,4.09122e-06
3.6375,2.0405e-06
2.04093,7.82285e-07
0.44436,1.89374e-07
-1.15221,1.04566e-08
-2.74878,8.08178e-12
-4.34535,2.01243e-18
-5.94192,2.76389e-19
-6.01,4.89143e-19

