"x","y"
-5.95398,5.14819e-11
-5.84493,5.29993e-11
-5.63264,5.60758e-11
-5.21938,6.26024e-11
-4.41492,7.73158e-11
-2.89179,1.14446e-10
-1.29522,1.70801e-10
0.301353,2.52031e-10
1.89792,3.67534e-10
3.49449,5.30038e-10
5.09106,7.5626e-10
6.68763,1.06816e-09
8.2842,1.49194e-09
9.88077,2.06077e-09
11.4773,2.81664e-09
13.0739,3.80752e-09
14.6705,5.10475e-09
16.2671,6.79092e-09
17.8636,8.94829e-09
19.4602,1.16962e-08
21.0568,1.51633e-08
22.6533,1.95107e-08
24.2499,2.49336e-08
25.8465,3.16523e-08
27.443,3.99481e-08
29.0396,5.01307e-08
30.6362,6.2603e-08
32.2328,7.77657e-08
33.8293,9.62134e-08
35.4259,1.18583e-07
37.0225,1.45474e-07
38.619,1.7767e-07
40.2156,2.16022e-07
41.8122,2.61454e-07
43.4087,3.14884e-07
45.0053,3.77323e-07
46.6019,4.49765e-07
48.1985,5.33143e-07
49.795,6.28368e-07
50.01,6.42142e-07

