"x","y"
49.954,2.09273e-05
49.8479,2.07966e-05
49.6358,2.05359e-05
49.2228,2.00319e-05
48.419,1.90652e-05
46.8541,1.72383e-05
45.2575,1.54539e-05
43.661,1.37549e-05
42.0644,1.21472e-05
40.4678,1.06384e-05
38.8713,9.23527e-06
37.2747,7.9425e-06
35.6781,6.76222e-06
34.0816,5.6984e-06
32.485,4.75333e-06
30.8884,3.92357e-06
29.2918,3.20278e-06
27.6953,2.58278e-06
26.0987,2.05511e-06
24.5021,1.61277e-06
22.9056,1.248e-06
21.309,9.51782e-07
19.7124,7.14825e-07
18.1159,5.28716e-07
16.5193,3.84955e-07
14.9227,2.75615e-07
13.3261,1.93803e-07
11.7296,1.33596e-07
10.133,9.00728e-08
8.53644,5.92098e-08
6.93987,3.78424e-08
5.3433,2.34819e-08
3.74673,1.41375e-08
2.15016,8.25514e-09
0.553588,4.68636e-09
-1.04298,2.58729e-09
-2.63955,1.38565e-09
-4.23612,7.16836e-10
-5.83269,3.56419e-10
-6.01,3.29138e-10

