"x","y"
49.954,2.96062e-06
49.8479,2.9492e-06
49.6358,2.92636e-06
49.2228,2.88186e-06
48.419,2.7951e-06
46.8541,2.62572e-06
45.2575,2.45239e-06
43.661,2.27886e-06
42.0644,2.10543e-06
40.4678,1.93256e-06
38.8713,1.76079e-06
37.2747,1.59095e-06
35.6781,1.42393e-06
34.0816,1.26076e-06
32.485,1.10258e-06
30.8884,9.50585e-07
29.2918,8.06081e-07
27.6953,6.70438e-07
26.0987,5.4535e-07
24.5021,4.32398e-07
22.9056,3.33207e-07
21.309,2.48794e-07
19.7124,1.79563e-07
18.1159,1.25213e-07
16.5193,8.4461e-08
14.9227,5.51929e-08
13.3261,3.49783e-08
11.7296,2.14428e-08
10.133,1.25533e-08
8.53644,6.91063e-09
6.93987,3.66143e-09
5.3433,1.95746e-09
3.74673,1.09325e-09
2.15016,6.43575e-10
0.553588,3.93214e-10
-1.04298,2.44037e-10
-2.63955,1.50943e-10
-4.23612,9.15463e-11
-5.83269,5.36374e-11
-6.01,5.04013e-11

