"x","y"
-5.95398,5.86086e-12
-5.84493,6.08525e-12
-5.63264,6.54284e-12
-5.21938,7.5176e-12
-4.41492,9.77634e-12
-2.84888,1.59433e-11
-1.25231,2.57854e-11
0.344258,4.16637e-11
1.94083,6.86842e-11
3.5374,1.1851e-10
5.13397,2.19005e-10
6.73054,4.33423e-10
8.32711,8.75743e-10
9.92368,1.62873e-09
11.5202,2.71425e-09
13.1168,4.22285e-09
14.7134,6.30172e-09
16.31,9.12515e-09
17.9065,1.28901e-08
19.5031,1.77916e-08
21.0997,2.40086e-08
22.6962,3.16779e-08
24.2928,4.08774e-08
25.8894,5.16139e-08
27.4859,6.38276e-08
29.0825,7.73724e-08
30.6791,9.20772e-08
32.2757,1.07725e-07
33.8722,1.24119e-07
35.4688,1.41054e-07
37.0654,1.58367e-07
38.6619,1.75925e-07
40.2585,1.93616e-07
41.8551,2.1135e-07
43.4516,2.29064e-07
45.0482,2.46733e-07
46.6448,2.64298e-07
48.2414,2.81757e-07
49.8379,2.99103e-07
50.01,3.00966e-07

