"x","y"
-5.95398,2.84189e-09
-5.84194,2.92587e-09
-5.62384,3.0953e-09
-5.19926,3.4486e-09
-4.37275,4.23377e-09
-2.77618,6.18733e-09
-1.17961,8.88399e-09
0.416961,1.25763e-08
2.01353,1.75733e-08
3.6101,2.42296e-08
5.20667,3.29378e-08
6.80324,4.41409e-08
8.39981,5.83369e-08
9.99638,7.61012e-08
11.593,9.806e-08
13.1895,1.24859e-07
14.7861,1.57112e-07
16.3827,1.95353e-07
17.9792,2.39979e-07
19.5758,2.91231e-07
21.1724,3.49188e-07
22.7689,4.13766e-07
24.3655,4.84747e-07
25.9621,5.61813e-07
27.5587,6.44564e-07
29.1552,7.32562e-07
30.7518,8.25353e-07
32.3484,9.22479e-07
33.9449,1.02345e-06
35.5415,1.12778e-06
37.1381,1.23511e-06
38.7346,1.34507e-06
40.3312,1.45731e-06
41.9278,1.57156e-06
43.5244,1.68752e-06
45.1209,1.80497e-06
46.7175,1.92367e-06
48.3141,2.04349e-06
49.9106,2.16425e-06
50.01,2.1718e-06

