"x","y"
49.954,6.89086e-05
49.8479,6.86429e-05
49.6358,6.81114e-05
49.2228,6.70775e-05
48.419,6.50666e-05
46.8541,6.11677e-05
45.2575,5.7222e-05
43.661,5.33146e-05
42.0644,4.94678e-05
40.4678,4.56864e-05
38.8713,4.19803e-05
37.2747,3.83622e-05
35.6781,3.48379e-05
34.0816,3.14148e-05
32.485,2.81077e-05
30.8884,2.49285e-05
29.2918,2.18956e-05
27.6953,1.90237e-05
26.0987,1.63315e-05
24.5021,1.38385e-05
22.9056,1.15654e-05
21.309,9.53135e-06
19.7124,7.74738e-06
18.1159,6.21158e-06
16.5193,4.91401e-06
14.9227,3.8376e-06
13.3261,2.95865e-06
11.7296,2.25297e-06
10.133,1.69469e-06
8.53644,1.25812e-06
6.93987,9.20586e-07
5.3433,6.62865e-07
3.74673,4.68595e-07
2.15016,3.24116e-07
0.553588,2.18504e-07
-1.04298,1.43338e-07
-2.63955,9.21463e-08
-4.23612,5.85029e-08
-5.83269,3.65903e-08
-6.01,3.47012e-08

