"x","y"
-5.95398,3.40114e-09
-5.84194,3.49993e-09
-5.62384,3.69967e-09
-5.19926,4.11817e-09
-4.37275,5.05841e-09
-2.77618,7.44901e-09
-1.17961,1.08015e-08
0.416961,1.53828e-08
2.01353,2.15424e-08
3.6101,2.97558e-08
5.20667,4.06351e-08
6.80324,5.49626e-08
8.39981,7.36593e-08
9.99638,9.78365e-08
11.593,1.28935e-07
13.1895,1.68569e-07
14.7861,2.18693e-07
16.3827,2.81607e-07
17.9792,3.59808e-07
19.5758,4.56703e-07
21.1724,5.75454e-07
22.7689,7.19964e-07
24.3655,8.92923e-07
25.9621,1.09781e-06
27.5587,1.33649e-06
29.1552,1.60992e-06
30.7518,1.91914e-06
32.3484,2.26136e-06
33.9449,2.63399e-06
35.5415,3.03266e-06
37.1381,3.45209e-06
38.7346,3.8862e-06
40.3312,4.32938e-06
41.9278,4.77687e-06
43.5244,5.22436e-06
45.1209,5.66938e-06
46.7175,6.10943e-06
48.3141,6.54374e-06
49.9106,6.97144e-06
50.01,6.99783e-06

