"x","y"
49.954,6.32237e-05
49.8449,6.30363e-05
49.6268,6.26616e-05
49.1906,6.19127e-05
48.3415,6.04559e-05
46.7449,5.77219e-05
45.1483,5.49941e-05
43.5518,5.22745e-05
41.9552,4.95636e-05
40.3586,4.68633e-05
38.762,4.41744e-05
37.1655,4.14995e-05
35.5689,3.88402e-05
33.9723,3.61994e-05
32.3758,3.35795e-05
30.7792,3.09848e-05
29.1826,2.84187e-05
27.5861,2.58869e-05
25.9895,2.33958e-05
24.3929,2.09503e-05
22.7963,1.85609e-05
21.1998,1.62366e-05
19.6032,1.39901e-05
18.0066,1.18356e-05
16.4101,9.79082e-06
14.8135,7.8765e-06
13.2169,6.11784e-06
11.6204,4.54384e-06
10.0238,3.18659e-06
8.42721,2.07888e-06
6.83064,1.24738e-06
5.23407,6.97035e-07
3.6375,3.81863e-07
2.04093,2.14078e-07
0.44436,1.22109e-07
-1.15221,6.83733e-08
-2.74878,3.5703e-08
-4.34535,1.6257e-08
-5.94192,5.85461e-09
-6.01,5.55915e-09

