"x","y"
49.954,2.82642e-05
49.8479,2.81025e-05
49.6358,2.77802e-05
49.2228,2.71566e-05
48.419,2.59563e-05
46.8541,2.3684e-05
45.2575,2.14487e-05
43.661,1.93013e-05
42.0644,1.72468e-05
40.4678,1.52913e-05
38.8713,1.34424e-05
37.2747,1.17073e-05
35.6781,1.00918e-05
34.0816,8.60065e-06
32.485,7.23966e-06
30.8884,6.01329e-06
29.2918,4.92412e-06
27.6953,3.97072e-06
26.0987,3.1506e-06
24.5021,2.4586e-06
22.9056,1.88531e-06
21.309,1.41971e-06
19.7124,1.04872e-06
18.1159,7.59919e-07
16.5193,5.40604e-07
14.9227,3.78312e-07
13.3261,2.60937e-07
11.7296,1.77837e-07
10.133,1.20081e-07
8.53644,8.03566e-08
6.93987,5.30784e-08
5.3433,3.44559e-08
3.74673,2.19205e-08
2.15016,1.35896e-08
0.553588,8.15204e-09
-1.04298,4.73932e-09
-2.63955,2.68428e-09
-4.23612,1.48897e-09
-5.83269,8.09843e-10
-6.01,7.55929e-10

