"x","y"
-5.95398,7.84935e-11
-5.84493,8.07461e-11
-5.63264,8.53075e-11
-5.21938,9.48988e-11
-4.41492,1.16547e-10
-2.89179,1.70929e-10
-1.29522,2.53162e-10
0.301353,3.71306e-10
1.89792,5.38939e-10
3.49449,7.73506e-10
5.09106,1.09883e-09
6.68763,1.54249e-09
8.2842,2.14289e-09
9.88077,2.95145e-09
11.4773,4.02762e-09
13.0739,5.46018e-09
14.6705,7.35136e-09
16.2671,9.81423e-09
17.8636,1.30009e-08
19.4602,1.70922e-08
21.0568,2.23167e-08
22.6533,2.89407e-08
24.2499,3.73052e-08
25.8465,4.78034e-08
27.443,6.08821e-08
29.0396,7.7061e-08
30.6362,9.69295e-08
32.2328,1.21166e-07
33.8293,1.505e-07
35.4259,1.85802e-07
37.0225,2.28015e-07
38.619,2.78195e-07
40.2156,3.37424e-07
41.8122,4.06845e-07
43.4087,4.87612e-07
45.0053,5.80806e-07
46.6019,6.87615e-07
48.1985,8.08868e-07
49.795,9.45476e-07
50.01,9.65088e-07

