"x","y"
49.954,8.29548e-06
49.8449,8.25583e-06
49.6268,8.17669e-06
49.2022,8.02317e-06
48.3757,7.7265e-06
46.7792,7.16177e-06
45.1826,6.60864e-06
43.586,6.06782e-06
41.9895,5.54014e-06
40.3929,5.0264e-06
38.7963,4.52762e-06
37.1997,4.0449e-06
35.6032,3.57959e-06
34.0066,3.13328e-06
32.41,2.70795e-06
30.8135,2.30604e-06
29.2169,1.93058e-06
27.6203,1.58531e-06
26.0238,1.27449e-06
24.4272,1.00243e-06
22.8306,7.72411e-07
21.234,5.85297e-07
19.6375,4.38633e-07
18.0409,3.2709e-07
16.4443,2.43938e-07
14.8478,1.82576e-07
13.2512,1.37396e-07
11.6546,1.04022e-07
10.0581,7.91973e-08
8.46149,6.05725e-08
6.86492,4.64738e-08
5.26835,3.57148e-08
3.67178,2.74512e-08
2.07521,2.10756e-08
0.478637,1.6143e-08
-1.11793,1.23214e-08
-2.7145,9.35814e-09
-4.31107,7.05834e-09
-5.90764,5.27083e-09
-6.01,5.1708e-09

