"x","y"
49.954,1.46846e-05
49.8479,1.45818e-05
49.6414,1.43826e-05
49.2395,1.39979e-05
48.4571,1.32602e-05
46.934,1.18701e-05
45.3374,1.04831e-05
43.7408,9.17436e-06
42.1442,7.94969e-06
40.5477,6.81564e-06
38.9511,5.77662e-06
37.3545,4.83585e-06
35.758,3.99496e-06
34.1614,3.25383e-06
32.5648,2.61004e-06
30.9683,2.05986e-06
29.3717,1.5971e-06
27.7751,1.21648e-06
26.1785,9.10282e-07
24.582,6.71005e-07
22.9854,4.89409e-07
21.3888,3.54921e-07
19.7923,2.56424e-07
18.1957,1.84168e-07
16.5991,1.31034e-07
15.0026,9.18487e-08
13.406,6.30928e-08
11.8094,4.2357e-08
10.2128,2.7831e-08
8.61627,1.79773e-08
7.0197,1.1454e-08
5.42313,7.16948e-09
3.82656,4.34571e-09
2.22999,2.47706e-09
0.633423,1.25746e-09
-0.963147,5.20687e-10
-2.55972,1.78944e-10
-4.15629,6.53525e-11
-5.75286,2.40641e-11
-6.01,2.00579e-11

