"x","y"
-5.95398,2.60032e-12
-5.84493,2.79863e-12
-5.63264,3.21564e-12
-5.21938,4.16547e-12
-4.41492,6.75559e-12
-2.89179,1.75347e-11
-1.29522,5.21459e-11
0.301353,1.29145e-10
1.89792,2.57961e-10
3.49449,4.58278e-10
5.09106,7.65415e-10
6.68763,1.23634e-09
8.2842,1.95556e-09
9.88077,3.03288e-09
11.4773,4.58654e-09
13.0739,6.72778e-09
14.6705,9.57746e-09
16.2671,1.33079e-08
17.8636,1.81796e-08
19.4602,2.45546e-08
21.0568,3.29262e-08
22.6533,4.38601e-08
24.2499,5.79288e-08
25.8465,7.55925e-08
27.443,9.72564e-08
29.0396,1.23399e-07
30.6362,1.54576e-07
32.2328,1.91483e-07
33.8293,2.34785e-07
35.4259,2.85285e-07
37.0225,3.43821e-07
38.619,4.10969e-07
40.2156,4.87569e-07
41.8122,5.74169e-07
43.4087,6.71215e-07
45.0053,7.79043e-07
46.6019,8.98174e-07
48.1985,1.02797e-06
49.795,1.1687e-06
50.01,1.18844e-06

