"x","y"
49.954,4.46986e-05
49.8479,4.45165e-05
49.6358,4.41529e-05
49.2228,4.34457e-05
48.419,4.20724e-05
46.8541,3.94119e-05
45.2575,3.67173e-05
43.661,3.40474e-05
42.0644,3.14085e-05
40.4678,2.88068e-05
38.8713,2.62493e-05
37.2747,2.37436e-05
35.6781,2.12985e-05
34.0816,1.89237e-05
32.485,1.66307e-05
30.8884,1.44328e-05
29.2918,1.23469e-05
27.6953,1.03922e-05
26.0987,8.59121e-06
24.5021,6.9665e-06
22.9056,5.53453e-06
21.309,4.30782e-06
19.7124,3.28392e-06
18.1159,2.45372e-06
16.5193,1.79814e-06
14.9227,1.29147e-06
13.3261,9.06887e-07
11.7296,6.18999e-07
10.133,4.07099e-07
8.53644,2.56409e-07
6.93987,1.57271e-07
5.3433,9.70202e-08
3.74673,6.06695e-08
2.15016,3.79292e-08
0.553588,2.31779e-08
-1.04298,1.34067e-08
-2.63955,6.99711e-09
-4.23612,3.12461e-09
-5.83269,1.11836e-09
-6.01,9.74033e-10

