"x","y"
49.954,3.90888e-05
49.8479,3.89748e-05
49.6358,3.8747e-05
49.2115,3.82914e-05
48.3856,3.74046e-05
46.7891,3.56912e-05
45.1925,3.39793e-05
43.5959,3.22698e-05
41.9994,3.05629e-05
40.4028,2.88599e-05
38.8062,2.7162e-05
37.2096,2.54703e-05
35.6131,2.37869e-05
34.0165,2.21139e-05
32.4199,2.04546e-05
30.8234,1.8813e-05
29.2268,1.71935e-05
27.6302,1.56023e-05
26.0337,1.40464e-05
24.4371,1.25345e-05
22.8405,1.10767e-05
21.2439,9.68456e-06
19.6474,8.3712e-06
18.0508,7.14914e-06
16.4542,6.02991e-06
14.8577,5.02225e-06
13.2611,4.12914e-06
11.6645,3.34917e-06
10.068,2.67641e-06
8.47139,2.10219e-06
6.87482,1.61655e-06
5.27825,1.21017e-06
3.68168,8.75119e-07
2.08511,6.05497e-07
0.488539,3.97436e-07
-1.10803,2.47972e-07
-2.7046,1.50774e-07
-4.30117,9.2909e-08
-5.89774,5.94641e-08
-6.01,5.77195e-08

