"x","y"
-5.95398,5.35199e-10
-5.84194,5.50742e-10
-5.62384,5.82031e-10
-5.19926,6.47027e-10
-4.37275,7.90432e-10
-2.77618,1.14228e-09
-1.17961,1.61968e-09
0.416961,2.26498e-09
2.01353,3.13552e-09
3.6101,4.30725e-09
5.20667,5.87631e-09
6.80324,7.95739e-09
8.39981,1.06797e-08
9.99638,1.41866e-08
11.593,1.86445e-08
13.1895,2.42629e-08
14.7861,3.13245e-08
16.3827,4.02252e-08
17.9792,5.15271e-08
19.5758,6.603e-08
21.1724,8.48579e-08
22.7689,1.09549e-07
24.3655,1.42077e-07
25.9621,1.84695e-07
27.5587,2.39515e-07
29.1552,3.07959e-07
30.7518,3.9046e-07
32.3484,4.86626e-07
33.9449,5.95674e-07
35.5415,7.16738e-07
37.1381,8.49041e-07
38.7346,9.91919e-07
40.3312,1.14482e-06
41.9278,1.30719e-06
43.5244,1.47857e-06
45.1209,1.65845e-06
46.7175,1.84633e-06
48.3141,2.04181e-06
49.9106,2.24438e-06
50.01,2.25722e-06

