"x","y"
49.954,2.20961e-05
49.8479,2.196e-05
49.6358,2.16887e-05
49.2228,2.11638e-05
48.419,2.01549e-05
46.8541,1.82419e-05
45.2575,1.63628e-05
43.661,1.45626e-05
42.0644,1.28464e-05
40.4678,1.12203e-05
38.8713,9.6905e-06
37.2747,8.26375e-06
35.6781,6.94716e-06
34.0816,5.74847e-06
32.485,4.67589e-06
30.8884,3.73748e-06
29.2918,2.93953e-06
27.6953,2.28287e-06
26.0987,1.76018e-06
24.5021,1.35524e-06
22.9056,1.04638e-06
21.309,8.11619e-07
19.7124,6.32179e-07
18.1159,4.93604e-07
16.5193,3.8536e-07
14.9227,2.99959e-07
13.3261,2.32138e-07
11.7296,1.78172e-07
10.133,1.35388e-07
8.53644,1.01786e-07
6.93987,7.5754e-08
5.3433,5.58914e-08
3.74673,4.09342e-08
2.15016,2.97714e-08
0.553588,2.14795e-08
-1.04298,1.5334e-08
-2.63955,1.07894e-08
-4.23612,7.44345e-09
-5.83269,5.0004e-09
-6.01,4.77464e-09

