"x","y"
49.954,1.61968e-05
49.8449,1.61518e-05
49.6268,1.60617e-05
49.1906,1.58818e-05
48.3415,1.55321e-05
46.7449,1.48768e-05
45.1483,1.42245e-05
43.5518,1.35755e-05
41.9552,1.29302e-05
40.3586,1.2289e-05
38.762,1.16521e-05
37.1655,1.10201e-05
35.5689,1.03935e-05
33.9723,9.77285e-06
32.3758,9.15867e-06
30.7792,8.55152e-06
29.1826,7.95262e-06
27.5861,7.36257e-06
25.9895,6.78241e-06
24.3929,6.21341e-06
22.7963,5.65672e-06
21.1998,5.11332e-06
19.6032,4.58536e-06
18.0066,4.0746e-06
16.4101,3.58303e-06
14.8135,3.11317e-06
13.2169,2.6677e-06
11.6204,2.24968e-06
10.0238,1.86234e-06
8.42721,1.50907e-06
6.83064,1.19309e-06
5.23407,9.17032e-07
3.6375,6.82432e-07
2.04093,4.89262e-07
0.44436,3.3562e-07
-1.15221,2.1826e-07
-2.74878,1.33105e-07
-4.34535,7.55055e-08
-5.94192,3.9601e-08
-6.01,3.845e-08

