"x","y"
-5.95398,3.06672e-10
-5.84493,3.27655e-10
-5.63264,3.71965e-10
-5.21938,4.73052e-10
-4.41492,7.40903e-10
-2.89179,1.64174e-09
-1.29522,3.56216e-09
0.301353,7.53854e-09
1.89792,1.63354e-08
3.49449,3.6237e-08
5.09106,7.26014e-08
6.68763,1.21793e-07
8.2842,1.81499e-07
9.88077,2.52794e-07
11.4773,3.36998e-07
13.0739,4.35056e-07
14.6705,5.47012e-07
16.2671,6.72588e-07
17.8636,8.1105e-07
19.4602,9.60688e-07
21.0568,1.12043e-06
22.6533,1.28845e-06
24.2499,1.4635e-06
25.8465,1.64428e-06
27.443,1.82961e-06
29.0396,2.01857e-06
30.6362,2.2103e-06
32.2328,2.40423e-06
33.8293,2.59987e-06
35.4259,2.79671e-06
37.0225,2.99449e-06
38.619,3.19301e-06
40.2156,3.39199e-06
41.8122,3.59132e-06
43.4087,3.79091e-06
45.0053,3.99067e-06
46.6019,4.19052e-06
48.1985,4.39045e-06
49.795,4.5904e-06
50.01,4.61737e-06

