"x","y"
-5.95398,1.53905e-07
-5.84493,1.58028e-07
-5.63264,1.66265e-07
-5.21938,1.83099e-07
-4.41492,2.18914e-07
-2.84888,3.00092e-07
-1.25231,3.97774e-07
0.344258,5.09136e-07
1.94083,6.32402e-07
3.5374,7.65736e-07
5.13397,9.07451e-07
6.73054,1.0561e-06
8.32711,1.21051e-06
9.92368,1.36971e-06
11.5202,1.53295e-06
13.1168,1.69961e-06
14.7134,1.86918e-06
16.31,2.04126e-06
17.9065,2.2155e-06
19.5031,2.39163e-06
21.0997,2.5694e-06
22.6962,2.74864e-06
24.2928,2.9291e-06
25.8894,3.11065e-06
27.4859,3.29317e-06
29.0825,3.47655e-06
30.6791,3.66067e-06
32.2757,3.84546e-06
33.8722,4.03084e-06
35.4688,4.21673e-06
37.0654,4.4031e-06
38.6619,4.58988e-06
40.2585,4.77704e-06
41.8551,4.96452e-06
43.4516,5.15229e-06
45.0482,5.34034e-06
46.6448,5.52861e-06
48.2414,5.71711e-06
49.8379,5.90578e-06
50.01,5.92612e-06

