"x","y"
-5.95398,2.68296e-09
-5.84194,2.75221e-09
-5.62384,2.89107e-09
-5.19926,3.17716e-09
-4.37275,3.7982e-09
-2.77618,5.27088e-09
-1.17961,7.17769e-09
0.416961,9.62808e-09
2.01353,1.27543e-08
3.6101,1.67049e-08
5.20667,2.16366e-08
6.80324,2.77089e-08
8.39981,3.50829e-08
9.99638,4.3937e-08
11.593,5.45085e-08
13.1895,6.70727e-08
14.7861,8.19899e-08
16.3827,9.96699e-08
17.9792,1.20576e-07
19.5758,1.45198e-07
21.1724,1.74075e-07
22.7689,2.07722e-07
24.3655,2.46689e-07
25.9621,2.91448e-07
27.5587,3.42498e-07
29.1552,4.00293e-07
30.7518,4.65349e-07
32.3484,5.3818e-07
33.9449,6.1933e-07
35.5415,7.09256e-07
37.1381,8.08809e-07
38.7346,9.17827e-07
40.3312,1.03703e-06
41.9278,1.1667e-06
43.5244,1.30715e-06
45.1209,1.45844e-06
46.7175,1.62092e-06
48.3141,1.79515e-06
49.9106,1.97964e-06
50.01,1.99148e-06

