"x","y"
49.954,2.63501e-05
49.8479,2.62137e-05
49.6358,2.59417e-05
49.2228,2.54151e-05
48.419,2.44014e-05
46.8541,2.2473e-05
45.2575,2.05697e-05
43.661,1.87357e-05
42.0644,1.69754e-05
40.4678,1.52928e-05
38.8713,1.36921e-05
37.2747,1.2178e-05
35.6781,1.07543e-05
34.0816,9.42485e-06
32.485,8.1931e-06
30.8884,7.06189e-06
29.2918,6.03342e-06
27.6953,5.10896e-06
26.0987,4.2882e-06
24.5021,3.56891e-06
22.9056,2.94671e-06
21.309,2.41629e-06
19.7124,1.96854e-06
18.1159,1.59429e-06
16.5193,1.28346e-06
14.9227,1.02659e-06
13.3261,8.1496e-07
11.7296,6.41537e-07
10.133,5.00211e-07
8.53644,3.85806e-07
6.93987,2.94292e-07
5.3433,2.22209e-07
3.74673,1.66248e-07
2.15016,1.23403e-07
0.553588,9.09028e-08
-1.04298,6.6403e-08
-2.63955,4.7998e-08
-4.23612,3.42288e-08
-5.83269,2.39906e-08
-6.01,2.30322e-08

