"x","y"
49.954,4.46248e-06
49.8449,4.44734e-06
49.6268,4.41697e-06
49.2022,4.35789e-06
48.3757,4.24264e-06
46.7792,4.01896e-06
45.1826,3.79386e-06
43.586,3.56715e-06
41.9895,3.33901e-06
40.3929,3.10929e-06
38.7963,2.87819e-06
37.1997,2.64584e-06
35.6032,2.4126e-06
34.0066,2.17906e-06
32.41,1.94637e-06
30.8135,1.71589e-06
29.2169,1.48949e-06
27.6203,1.2694e-06
26.0238,1.05847e-06
24.4272,8.60286e-07
22.8306,6.79037e-07
21.234,5.18416e-07
19.6375,3.81865e-07
18.0409,2.70932e-07
16.4443,1.8479e-07
14.8478,1.20548e-07
13.2512,7.44279e-08
11.6546,4.29174e-08
10.0581,2.33665e-08
8.46149,1.26008e-08
6.86492,6.80218e-09
5.26835,3.51988e-09
3.67178,1.60804e-09
2.07521,5.66208e-10
0.478637,1.34743e-10
-1.11793,1.11211e-11
-2.7145,3.9393e-13
-4.31107,2.07574e-15
-5.90764,9.6459e-19
-6.01,5.42768e-19

