"x","y"
49.954,7.92587e-05
49.8479,7.90423e-05
49.6358,7.86099e-05
49.2115,7.77458e-05
48.3856,7.60672e-05
46.7891,7.28362e-05
45.1925,6.96247e-05
43.5959,6.64371e-05
41.9994,6.32667e-05
40.4028,6.01188e-05
38.8062,5.6996e-05
37.2096,5.39e-05
35.6131,5.08304e-05
34.0165,4.77891e-05
32.4199,4.47801e-05
30.8234,4.18047e-05
29.2268,3.88667e-05
27.6302,3.59707e-05
26.0337,3.31211e-05
24.4371,3.03234e-05
23.6388,2.89471e-05
22.0848,2.63135e-05
20.4882,2.36768e-05
18.8917,2.11182e-05
17.2951,1.86524e-05
15.6985,1.62907e-05
14.102,1.40461e-05
12.5054,1.19328e-05
10.9088,9.96946e-06
9.31225,8.17122e-06
7.71568,6.55335e-06
6.11911,5.13068e-06
4.52254,3.91328e-06
2.92597,2.90486e-06
1.3294,2.09874e-06
-0.267171,1.47636e-06
-1.86374,1.01008e-06
-3.46031,6.6907e-07
-5.05688,4.25359e-07
-6.01,3.16464e-07

