"x","y"
-5.95398,4.28632e-08
-5.84493,4.43227e-08
-5.63264,4.72497e-08
-5.21938,5.32872e-08
-4.41492,6.63779e-08
-2.89179,9.66446e-08
-1.29522,1.3742e-07
0.301353,1.89221e-07
1.89792,2.53693e-07
3.49449,3.31996e-07
5.09106,4.24835e-07
6.68763,5.32764e-07
8.2842,6.56116e-07
9.88077,7.9513e-07
11.4773,9.50278e-07
13.0739,1.1218e-06
14.6705,1.30939e-06
16.2671,1.51279e-06
17.8636,1.73157e-06
19.4602,1.96526e-06
21.0568,2.21295e-06
22.6533,2.47328e-06
24.2499,2.74542e-06
25.8465,3.02768e-06
27.443,3.31912e-06
29.0396,3.61863e-06
30.6362,3.92531e-06
32.2328,4.23773e-06
33.8293,4.55502e-06
35.4259,4.87648e-06
37.0225,5.20146e-06
38.619,5.52931e-06
40.2156,5.8597e-06
41.8122,6.19191e-06
43.4087,6.52573e-06
45.0053,6.86089e-06
46.6019,7.19713e-06
48.1985,7.53426e-06
49.795,7.87214e-06
50.01,7.91787e-06

