"x","y"
-5.95398,2.18949e-09
-5.84493,2.31093e-09
-5.63264,2.56566e-09
-5.21938,3.13817e-09
-4.41492,4.59465e-09
-2.84888,9.05332e-09
-1.25231,1.63599e-08
0.344258,2.72837e-08
1.94083,4.3058e-08
3.5374,6.54225e-08
5.13397,9.66011e-08
6.73054,1.38915e-07
8.32711,1.93927e-07
9.92368,2.61666e-07
11.5202,3.4069e-07
13.1168,4.289e-07
14.7134,5.2428e-07
16.31,6.25207e-07
17.9065,7.30474e-07
19.5031,8.39208e-07
21.0997,9.50769e-07
22.6962,1.06469e-06
24.2928,1.1806e-06
25.8894,1.29825e-06
27.4859,1.41742e-06
29.0825,1.53793e-06
30.6791,1.65964e-06
32.2757,1.78244e-06
33.8722,1.90623e-06
35.4688,2.03092e-06
37.0654,2.15645e-06
38.6619,2.28273e-06
40.2585,2.40972e-06
41.8551,2.53736e-06
43.4516,2.6656e-06
45.0482,2.79439e-06
46.6448,2.9237e-06
48.2414,3.05349e-06
49.8379,3.18374e-06
50.01,3.1978e-06

