"x","y"
49.954,3.15781e-05
49.8449,3.1489e-05
49.6268,3.1311e-05
49.1906,3.09553e-05
48.3415,3.02636e-05
46.7449,2.89667e-05
45.1483,2.76748e-05
43.5518,2.6388e-05
41.9552,2.5107e-05
40.3586,2.38321e-05
38.762,2.25637e-05
37.1655,2.13026e-05
35.5689,2.00492e-05
33.9723,1.88044e-05
32.3758,1.75686e-05
30.7792,1.6343e-05
29.1826,1.51285e-05
27.5861,1.39264e-05
25.9895,1.27382e-05
24.3929,1.15656e-05
22.7963,1.04108e-05
21.1998,9.27682e-06
19.6032,8.16737e-06
18.0066,7.08749e-06
16.4101,6.044e-06
14.8135,5.04634e-06
13.2169,4.10737e-06
11.6204,3.24407e-06
10.0238,2.47687e-06
8.42721,1.82559e-06
6.83064,1.30176e-06
5.23407,9.0186e-07
3.6375,6.08496e-07
2.04093,3.98577e-07
0.44436,2.50873e-07
-1.15221,1.49046e-07
-2.74878,8.15804e-08
-4.34535,4.0514e-08
-5.94192,1.87041e-08
-6.01,1.80786e-08

