"x","y"
-5.95398,-9.05649e-22
-5.84493,-6.44196e-20
-5.63264,-2.65772e-22
-5.23071,-1.25517e-18
-4.51259,8.44832e-20
-3.26785,1.8698e-15
-1.67128,1.1486e-12
-0.0747058,2.57247e-11
1.52186,2.6844e-10
3.11843,1.10753e-09
4.715,3.61758e-09
6.31157,1.1774e-08
7.90814,2.50346e-08
9.50471,4.12694e-08
11.1013,6.21867e-08
12.6979,9.01423e-08
14.2944,1.27742e-07
15.891,1.77771e-07
17.4876,2.43118e-07
19.0841,3.26706e-07
20.6807,4.31354e-07
22.2773,5.59097e-07
23.8738,7.11466e-07
25.4704,8.88808e-07
27.067,1.09109e-06
28.6636,1.31689e-06
30.2601,1.56426e-06
31.8567,1.83071e-06
33.4533,2.11424e-06
35.0498,2.41098e-06
36.6464,2.71894e-06
38.243,3.03595e-06
39.8395,3.35956e-06
41.4361,3.68837e-06
43.0327,4.02048e-06
44.6293,4.35531e-06
46.2258,4.69135e-06
47.8224,5.02732e-06
49.419,5.36327e-06
50.01,5.4872e-06

