"x","y"
49.954,5.72018e-05
49.8479,5.69987e-05
49.6414,5.66043e-05
49.2395,5.58365e-05
48.4571,5.4342e-05
46.934,5.14298e-05
45.3374,4.83783e-05
43.7408,4.53254e-05
42.1442,4.2273e-05
40.5477,3.92239e-05
38.9511,3.61858e-05
37.3545,3.31645e-05
35.758,3.01667e-05
34.1614,2.71987e-05
32.5648,2.42683e-05
30.9683,2.13876e-05
29.3717,1.85691e-05
27.7751,1.58299e-05
26.1785,1.31991e-05
24.582,1.0721e-05
22.9854,8.44189e-06
21.3888,6.40187e-06
19.7923,4.64782e-06
18.1957,3.21897e-06
16.5991,2.12635e-06
15.0026,1.34494e-06
13.406,8.17945e-07
11.8094,4.80781e-07
10.2128,2.73169e-07
8.61627,1.4753e-07
7.0197,7.31883e-08
5.42313,3.27757e-08
3.82656,1.32946e-08
2.22999,4.07637e-09
0.633423,6.08584e-10
-0.963147,4.83597e-11
-2.55972,4.55917e-13
-4.15629,1.7821e-16
-5.75286,-3.03803e-20
-6.01,-1.61979e-19

