"x","y"
-5.95398,2.44037e-11
-5.84493,2.80095e-11
-5.63264,3.57462e-11
-5.23071,5.32893e-11
-4.46971,1.00606e-10
-3.0289,2.9605e-10
-1.43233,9.50638e-10
0.164239,2.45159e-09
1.76081,5.06908e-09
3.35738,9.27704e-09
4.95395,1.5936e-08
6.55052,2.64052e-08
8.14709,4.25035e-08
9.74366,6.62472e-08
11.3402,9.96407e-08
12.9368,1.4476e-07
14.5334,2.03829e-07
16.1299,2.78976e-07
17.7265,3.71703e-07
19.3231,4.82408e-07
20.9196,6.10293e-07
22.5162,7.53697e-07
24.1128,9.1059e-07
25.7094,1.07897e-06
27.3059,1.25708e-06
28.9025,1.44343e-06
30.4991,1.63681e-06
32.0956,1.83628e-06
33.6922,2.04103e-06
35.2888,2.25042e-06
36.8853,2.46393e-06
38.4819,2.68112e-06
40.0785,2.9016e-06
41.6751,3.12507e-06
43.2716,3.35122e-06
44.8682,3.57983e-06
46.4648,3.81068e-06
48.0613,4.04356e-06
49.6579,4.27832e-06
50.01,4.33032e-06

