"x","y"
49.954,4.2581e-05
49.8449,4.24202e-05
49.6268,4.20988e-05
49.1906,4.14572e-05
48.3415,4.02119e-05
46.7449,3.78853e-05
45.1483,3.55793e-05
43.5518,3.3296e-05
41.9552,3.10373e-05
40.3586,2.8806e-05
38.762,2.66047e-05
37.1655,2.44367e-05
35.5689,2.2306e-05
33.9723,2.0217e-05
32.3758,1.81751e-05
30.7792,1.61869e-05
29.1826,1.42604e-05
27.5861,1.24056e-05
25.9895,1.06346e-05
24.3929,8.96245e-06
22.7963,7.40705e-06
21.1998,5.98836e-06
19.6032,4.72623e-06
18.0066,3.63639e-06
16.4101,2.72563e-06
14.8135,1.98895e-06
13.2169,1.4108e-06
11.6204,9.69907e-07
10.0238,6.44229e-07
8.42721,4.13125e-07
6.83064,2.56602e-07
5.23407,1.54784e-07
3.6375,8.99892e-08
2.04093,4.90824e-08
0.44436,2.37519e-08
-1.15221,9.34795e-09
-2.74878,2.97585e-09
-4.34535,8.94446e-10
-5.94192,1.91066e-10
-6.01,1.74772e-10

