"x","y"
49.954,7.68799e-05
49.8449,7.66824e-05
49.6268,7.62873e-05
49.1906,7.54971e-05
48.3415,7.39595e-05
46.7449,7.10712e-05
45.1483,6.81867e-05
43.5518,6.53062e-05
41.9552,6.24303e-05
40.3586,5.95597e-05
38.762,5.6695e-05
37.1655,5.38371e-05
35.5689,5.09867e-05
33.9723,4.81452e-05
32.3758,4.53135e-05
30.7792,4.24932e-05
29.1826,3.96861e-05
27.5861,3.68943e-05
25.9895,3.41201e-05
24.3929,3.13665e-05
22.7963,2.86369e-05
21.1998,2.59357e-05
19.6032,2.32679e-05
18.0066,2.06399e-05
16.4101,1.80594e-05
14.8135,1.55362e-05
13.2169,1.30829e-05
11.6204,1.07156e-05
10.0238,8.45615e-06
8.42721,6.33478e-06
6.83064,4.39536e-06
5.23407,2.70521e-06
3.6375,1.37119e-06
2.04093,5.21291e-07
0.44436,1.56459e-07
-1.15221,5.69373e-08
-2.74878,2.76542e-08
-4.34535,1.53394e-08
-5.94192,8.86209e-09
-6.01,8.65698e-09

