"x","y"
49.954,5.8046e-05
49.8449,5.78411e-05
49.6268,5.74314e-05
49.1906,5.6612e-05
48.3415,5.50179e-05
46.7449,5.20226e-05
45.1483,4.90312e-05
43.5518,4.60446e-05
41.9552,4.30635e-05
40.3586,4.00899e-05
38.762,3.7126e-05
37.1655,3.4175e-05
35.5689,3.1241e-05
33.9723,2.83298e-05
32.3758,2.54489e-05
30.7792,2.26099e-05
29.1826,1.9828e-05
27.5861,1.71246e-05
25.9895,1.45284e-05
24.3929,1.20761e-05
22.7963,9.81102e-06
21.1998,7.77773e-06
19.6032,6.01132e-06
18.0066,4.52916e-06
16.4101,3.32632e-06
14.8135,2.38097e-06
13.2169,1.66298e-06
11.6204,1.13886e-06
10.0238,7.7197e-07
8.42721,5.23294e-07
6.83064,3.56704e-07
5.23407,2.44234e-07
3.6375,1.6708e-07
2.04093,1.13466e-07
0.44436,7.61308e-08
-1.15221,5.0404e-08
-2.74878,3.29761e-08
-4.34535,2.13063e-08
-5.94192,1.34819e-08
-6.01,1.32119e-08

