"x","y"
-5.95398,1.49948e-09
-5.84194,1.54917e-09
-5.62384,1.64992e-09
-5.19926,1.86233e-09
-4.37275,2.34626e-09
-2.77618,3.62145e-09
-1.17961,5.52492e-09
0.416961,8.32666e-09
2.01353,1.23801e-08
3.6101,1.8195e-08
5.20667,2.65768e-08
6.80324,3.88375e-08
8.39981,5.70595e-08
9.99638,8.4276e-08
11.593,1.24278e-07
13.1895,1.80972e-07
14.7861,2.57956e-07
16.3827,3.58532e-07
17.9792,4.85624e-07
19.5758,6.41088e-07
21.1724,8.24886e-07
22.7689,1.03475e-06
24.3655,1.26674e-06
25.9621,1.5163e-06
27.5587,1.77924e-06
29.1552,2.05206e-06
30.7518,2.3321e-06
32.3484,2.61738e-06
33.9449,2.90647e-06
35.5415,3.19837e-06
37.1381,3.49235e-06
38.7346,3.7879e-06
40.3312,4.08461e-06
41.9278,4.38223e-06
43.5244,4.68057e-06
45.1209,4.97946e-06
46.7175,5.27879e-06
48.3141,5.57841e-06
49.9106,5.8783e-06
50.01,5.89697e-06

