"x","y"
-5.95398,3.60565e-09
-5.84194,3.70991e-09
-5.62384,3.92261e-09
-5.19926,4.37915e-09
-4.37275,5.4619e-09
-2.80789,8.57156e-09
-1.21132,1.43023e-08
0.385249,2.43536e-08
1.98182,3.92648e-08
3.57839,5.85728e-08
5.17496,8.24751e-08
6.77153,1.11733e-07
8.3681,1.47349e-07
9.96467,1.90419e-07
11.5612,2.41874e-07
13.1578,3.02676e-07
14.7544,3.73615e-07
16.3509,4.55012e-07
17.9475,5.47118e-07
19.5441,6.49702e-07
21.1407,7.62399e-07
22.7372,8.84398e-07
24.3338,1.01496e-06
25.9304,1.15304e-06
27.5269,1.29772e-06
29.1235,1.44807e-06
30.7201,1.60327e-06
32.3166,1.76217e-06
33.9132,1.92423e-06
35.5098,2.08872e-06
37.1064,2.25535e-06
38.7029,2.42315e-06
40.2995,2.592e-06
41.8961,2.76159e-06
43.4926,2.93163e-06
45.0892,3.10192e-06
46.6858,3.27244e-06
48.2823,3.443e-06
49.8789,3.61343e-06
50.01,3.62742e-06

