"x","y"
49.954,9.72777e-06
49.8479,9.69492e-06
49.6358,9.62926e-06
49.2228,9.50157e-06
48.419,9.25356e-06
46.8541,8.77279e-06
45.2575,8.28547e-06
43.661,7.80155e-06
42.0644,7.32116e-06
40.4678,6.84436e-06
38.8713,6.37163e-06
37.2747,5.90309e-06
35.6781,5.44017e-06
34.0816,4.9835e-06
32.485,4.53434e-06
30.8884,4.09393e-06
29.2918,3.66448e-06
27.6953,3.24752e-06
26.0987,2.8455e-06
24.5021,2.4609e-06
22.9056,2.09637e-06
21.309,1.75634e-06
19.7124,1.44446e-06
18.1159,1.16439e-06
16.5193,9.18783e-07
14.9227,7.08971e-07
13.3261,5.34659e-07
11.7296,3.93855e-07
10.133,2.82743e-07
8.53644,1.97233e-07
6.93987,1.32934e-07
5.3433,8.62619e-08
3.74673,5.43087e-08
2.15016,3.37177e-08
0.553588,2.08122e-08
-1.04298,1.27156e-08
-2.63955,7.60192e-09
-4.23612,4.38447e-09
-5.83269,2.40967e-09
-6.01,2.24671e-09

