"x","y"
-5.95398,3.83287e-16
-5.84792,6.92251e-16
-5.6471,2.61733e-15
-5.2776,3.10842e-14
-4.59772,3.04789e-13
-3.45552,1.42448e-11
-1.85895,1.77415e-10
-0.262378,8.35907e-10
1.33419,2.02553e-09
2.93076,4.15961e-09
4.52733,8.57334e-09
6.1239,1.94489e-08
7.72047,4.60456e-08
9.31704,9.44602e-08
10.9136,1.62058e-07
12.5102,2.43422e-07
14.1068,3.33846e-07
15.7033,4.30221e-07
17.2999,5.30668e-07
18.8965,6.34042e-07
20.493,7.39618e-07
22.0896,8.46908e-07
23.6862,9.55571e-07
25.2827,1.06536e-06
26.8793,1.17608e-06
28.4759,1.28761e-06
30.0725,1.39981e-06
31.669,1.5126e-06
33.2656,1.62591e-06
34.8622,1.73967e-06
36.4587,1.85383e-06
38.0553,1.96835e-06
39.6519,2.08318e-06
41.2484,2.19829e-06
42.845,2.31367e-06
44.4416,2.42928e-06
46.0382,2.54509e-06
47.6347,2.6611e-06
49.2313,2.77729e-06
50.01,2.83402e-06

