"x","y"
49.954,2.79837e-05
49.8449,2.79042e-05
49.6268,2.77454e-05
49.1906,2.74279e-05
48.3415,2.681e-05
46.7449,2.56497e-05
45.1483,2.44912e-05
43.5518,2.33349e-05
41.9552,2.21808e-05
40.3586,2.10293e-05
38.762,1.98806e-05
37.1655,1.8735e-05
35.5689,1.75929e-05
33.9723,1.64548e-05
32.3758,1.53212e-05
30.7792,1.41926e-05
29.1826,1.30698e-05
27.5861,1.19537e-05
25.9895,1.08453e-05
24.3929,9.74617e-06
22.7963,8.65803e-06
21.1998,7.58328e-06
19.6032,6.5252e-06
18.0066,5.48842e-06
16.4101,4.4798e-06
14.8135,3.51011e-06
13.2169,2.59679e-06
11.6204,1.76849e-06
10.0238,1.06868e-06
8.42721,5.48913e-07
6.83064,2.40279e-07
5.23407,1.0357e-07
3.6375,4.90692e-08
2.04093,2.4051e-08
0.44436,1.06356e-08
-1.15221,3.14893e-09
-2.74878,3.90481e-10
-4.34535,1.04851e-11
-5.94192,1.60922e-14
-6.01,9.88243e-15

