"x","y"
-5.95398,3.66529e-09
-5.84493,3.8492e-09
-5.63264,4.22961e-09
-5.21938,5.06407e-09
-4.41492,7.10784e-09
-2.89179,1.31293e-08
-1.29522,2.41441e-08
0.301353,4.1683e-08
1.89792,6.63033e-08
3.49449,9.8689e-08
5.09106,1.3994e-07
6.68763,1.91115e-07
8.2842,2.53026e-07
9.88077,3.25952e-07
11.4773,4.09895e-07
13.0739,5.04199e-07
14.6705,6.07923e-07
16.2671,7.19809e-07
17.8636,8.38296e-07
19.4602,9.61905e-07
21.0568,1.08915e-06
22.6533,1.2188e-06
24.2499,1.34984e-06
25.8465,1.48147e-06
27.443,1.61311e-06
29.0396,1.74443e-06
30.6362,1.87504e-06
32.2328,2.00496e-06
33.8293,2.13401e-06
35.4259,2.26233e-06
37.0225,2.38986e-06
38.619,2.51658e-06
40.2156,2.64262e-06
41.8122,2.76806e-06
43.4087,2.89298e-06
45.0053,3.01742e-06
46.6019,3.14148e-06
48.1985,3.26515e-06
49.795,3.38845e-06
50.01,3.40503e-06

