"x","y"
49.954,3.36661e-05
49.8449,3.35819e-05
49.6268,3.34136e-05
49.1906,3.30769e-05
48.3415,3.24205e-05
46.7449,3.11839e-05
45.1483,2.99436e-05
43.5518,2.86992e-05
41.9552,2.74504e-05
40.3586,2.61965e-05
38.762,2.49365e-05
37.1655,2.36721e-05
35.5689,2.2402e-05
33.9723,2.11262e-05
32.3758,1.98452e-05
30.7792,1.85587e-05
29.1826,1.72677e-05
27.5861,1.59743e-05
25.9895,1.46797e-05
24.3929,1.33882e-05
22.7963,1.21039e-05
21.1998,1.08346e-05
19.6032,9.58814e-06
18.0066,8.37181e-06
16.4101,7.1976e-06
14.8135,6.07623e-06
13.2169,5.0221e-06
11.6204,4.05178e-06
10.0238,3.18034e-06
8.42721,2.42052e-06
6.83064,1.78051e-06
5.23407,1.26112e-06
3.6375,8.55797e-07
2.04093,5.51893e-07
0.44436,3.3512e-07
-1.15221,1.91983e-07
-2.74878,1.06081e-07
-4.34535,5.70105e-08
-5.94192,2.91699e-08
-6.01,2.83048e-08

