"x","y"
49.954,2.27589e-05
49.8449,2.26544e-05
49.6268,2.24457e-05
49.2022,2.20403e-05
48.3757,2.12541e-05
46.7792,1.97472e-05
45.1826,1.82583e-05
43.586,1.67898e-05
41.9895,1.5345e-05
40.3929,1.3927e-05
38.7963,1.25399e-05
37.1997,1.11883e-05
35.6032,9.87739e-06
34.0066,8.61343e-06
32.41,7.40349e-06
30.8135,6.25585e-06
29.2169,5.17975e-06
27.6203,4.18594e-06
26.0238,3.2864e-06
24.4272,2.494e-06
22.8306,1.82099e-06
21.234,1.27574e-06
19.6375,8.57486e-07
18.0409,5.54182e-07
16.4443,3.45725e-07
14.8478,2.10381e-07
13.2512,1.27602e-07
11.6546,7.88068e-08
10.0581,4.97809e-08
8.46149,3.17681e-08
6.86492,2.00258e-08
5.26835,1.20666e-08
3.67178,6.59326e-09
2.07521,2.99752e-09
0.478637,1.06357e-09
-1.11793,3.34608e-10
-2.7145,8.59868e-11
-4.31107,6.63886e-12
-5.90764,4.23654e-13
-6.01,3.49956e-13

