"x","y"
49.954,6.84505e-05
49.8449,6.82854e-05
49.6268,6.79551e-05
49.1906,6.7295e-05
48.3415,6.6012e-05
46.7449,6.36072e-05
45.1483,6.12133e-05
43.5518,5.88303e-05
41.9552,5.64592e-05
40.3586,5.41008e-05
38.762,5.17557e-05
37.1655,4.94259e-05
35.5689,4.71106e-05
33.9723,4.48107e-05
32.3758,4.25287e-05
30.7792,4.02648e-05
29.1826,3.80205e-05
27.5861,3.57953e-05
25.9895,3.35914e-05
24.3929,3.14094e-05
22.7963,2.92504e-05
21.1998,2.71152e-05
19.6032,2.50054e-05
18.0066,2.29219e-05
16.4101,2.08663e-05
14.8135,1.88404e-05
13.2169,1.68464e-05
11.6204,1.4887e-05
10.0238,1.29681e-05
8.42721,1.10952e-05
6.83064,9.2779e-06
5.23407,7.52963e-06
3.6375,5.86865e-06
2.04093,4.31927e-06
0.44436,2.90997e-06
-1.15221,1.68351e-06
-2.74878,7.59677e-07
-4.34535,2.86733e-07
-5.94192,1.25329e-07
-6.01,1.21583e-07

