"x","y"
-5.95398,1.44657e-08
-5.84493,1.52296e-08
-5.63264,1.68851e-08
-5.21938,2.08966e-08
-4.43696,3.2781e-08
-2.95556,8.31788e-08
-1.35899,1.85919e-07
0.237583,3.1909e-07
1.83415,4.67576e-07
3.43072,6.25661e-07
5.02729,7.91116e-07
6.62386,9.62977e-07
8.22043,1.14055e-06
9.817,1.32342e-06
11.4136,1.5112e-06
13.0101,1.70356e-06
14.6067,1.90003e-06
16.2033,2.1005e-06
17.7999,2.30458e-06
19.3964,2.51208e-06
20.993,2.72271e-06
22.5896,2.93627e-06
24.1861,3.15259e-06
25.7827,3.37147e-06
27.3793,3.59275e-06
28.9758,3.81625e-06
30.5724,4.04186e-06
32.169,4.26942e-06
33.7656,4.49878e-06
35.3621,4.72992e-06
36.9587,4.96262e-06
38.5553,5.1968e-06
40.1518,5.43237e-06
41.7484,5.66934e-06
43.345,5.90752e-06
44.9415,6.14677e-06
46.5381,6.38705e-06
48.1347,6.62834e-06
49.7313,6.87054e-06
50.01,6.91291e-06

