"x","y"
-5.95398,2.42667e-09
-5.84194,2.49654e-09
-5.61786,2.64206e-09
-5.18165,2.94894e-09
-4.3325,3.64865e-09
-2.73593,5.433e-09
-1.13936,8.05242e-09
0.457213,1.1811e-08
2.05378,1.70609e-08
3.65035,2.42449e-08
5.24692,3.3974e-08
6.84349,4.71211e-08
8.44006,6.49171e-08
10.0366,8.89974e-08
11.6332,1.21285e-07
13.2298,1.63634e-07
14.8263,2.17297e-07
16.4229,2.82684e-07
18.0195,3.59478e-07
19.6161,4.47036e-07
21.2126,5.44628e-07
22.8092,6.51558e-07
24.4058,7.67139e-07
26.0023,8.90759e-07
27.5989,1.02179e-06
29.1955,1.1596e-06
30.792,1.30362e-06
32.3886,1.45324e-06
33.9852,1.60792e-06
35.5818,1.76724e-06
37.1783,1.93061e-06
38.7749,2.09756e-06
40.3715,2.26769e-06
41.968,2.44063e-06
43.5646,2.61609e-06
45.1612,2.79378e-06
46.7577,2.97345e-06
48.3543,3.1548e-06
49.9509,3.33768e-06
50.01,3.34448e-06

