"x","y"
-5.95398,5.5144e-11
-5.84493,5.67105e-11
-5.63264,5.98721e-11
-5.21938,6.64733e-11
-4.41492,8.11882e-11
-2.89179,1.17125e-10
-1.29522,1.69441e-10
0.301353,2.41732e-10
1.89792,3.40501e-10
3.49449,4.74004e-10
5.09106,6.52928e-10
6.68763,8.91121e-10
8.2842,1.20538e-09
9.88077,1.61588e-09
11.4773,2.14985e-09
13.0739,2.83757e-09
14.6705,3.71902e-09
16.2671,4.83806e-09
17.8636,6.26019e-09
19.4602,8.05315e-09
21.0568,1.02925e-08
22.6533,1.30802e-08
24.2499,1.6522e-08
25.8465,2.07491e-08
27.443,2.59123e-08
29.0396,3.21709e-08
30.6362,3.97293e-08
32.2328,4.88034e-08
33.8293,5.96494e-08
35.4259,7.24999e-08
37.0225,8.77613e-08
38.619,1.05652e-07
40.2156,1.26554e-07
41.8122,1.50797e-07
43.4087,1.78697e-07
45.0053,2.10583e-07
46.6019,2.46737e-07
48.1985,2.87404e-07
49.795,3.32778e-07
50.01,3.39254e-07

