"x","y"
49.954,6.79703e-06
49.8479,6.75615e-06
49.6358,6.67465e-06
49.2228,6.51698e-06
48.419,6.21398e-06
46.8541,5.6397e-06
45.2575,5.07685e-06
43.661,4.53919e-06
42.0644,4.02864e-06
40.4678,3.54718e-06
38.8713,3.09726e-06
37.2747,2.68061e-06
35.6781,2.29829e-06
34.0816,1.95142e-06
32.485,1.64042e-06
30.8884,1.36481e-06
29.2918,1.12327e-06
27.6953,9.14142e-07
26.0987,7.35474e-07
24.5021,5.84866e-07
22.9056,4.59707e-07
21.309,3.57107e-07
19.7124,2.74089e-07
18.1159,2.07837e-07
16.5193,1.55638e-07
14.9227,1.15059e-07
13.3261,8.39392e-08
11.7296,6.04267e-08
10.133,4.29307e-08
8.53644,3.0126e-08
6.93987,2.09e-08
5.3433,1.43369e-08
3.74673,9.70751e-09
2.15016,6.46284e-09
0.553588,4.2082e-09
-1.04298,2.66518e-09
-2.63955,1.63354e-09
-4.23612,9.67522e-10
-5.83269,5.53648e-10
-6.01,5.19324e-10

