"x","y"
-5.95398,1.9285e-10
-5.84493,2.02613e-10
-5.63264,2.22892e-10
-5.21938,2.67641e-10
-4.41492,3.78207e-10
-2.84888,7.12181e-10
-1.25231,1.29681e-09
0.344258,2.32002e-09
1.94083,4.24813e-09
3.5374,8.38615e-09
5.13397,1.86997e-08
6.73054,4.38302e-08
8.32711,9.19226e-08
9.92368,1.68105e-07
11.5202,2.75327e-07
13.1168,4.13154e-07
14.7134,5.79358e-07
16.31,7.71598e-07
17.9065,9.87744e-07
19.5031,1.22571e-06
21.0997,1.48335e-06
22.6962,1.75836e-06
24.2928,2.04853e-06
25.8894,2.35178e-06
27.4859,2.66612e-06
29.0825,2.98979e-06
30.6791,3.32124e-06
32.2757,3.65919e-06
33.8722,4.00255e-06
35.4688,4.35041e-06
37.0654,4.70199e-06
38.6619,5.05673e-06
40.2585,5.4141e-06
41.8551,5.77367e-06
43.4516,6.13507e-06
45.0482,6.4981e-06
46.6448,6.86243e-06
48.2414,7.228e-06
49.8379,7.59446e-06
50.01,7.634e-06

