"x","y"
49.954,7.52097e-05
49.8449,7.49592e-05
49.6268,7.44584e-05
49.1906,7.34576e-05
48.3415,7.15111e-05
46.7449,6.78594e-05
45.1483,6.42194e-05
43.5518,6.05929e-05
41.9552,5.69831e-05
40.3586,5.33925e-05
38.762,4.98249e-05
37.1655,4.62845e-05
35.5689,4.27768e-05
33.9723,3.93081e-05
32.3758,3.58866e-05
30.7792,3.2521e-05
29.1826,2.92234e-05
27.5861,2.60062e-05
25.9895,2.28858e-05
24.3929,1.98802e-05
22.7963,1.70094e-05
21.1998,1.42952e-05
19.6032,1.176e-05
18.0066,9.42632e-06
16.4101,7.31554e-06
14.8135,5.44807e-06
13.2169,3.84583e-06
11.6204,2.53169e-06
10.0238,1.52436e-06
8.42721,8.21099e-07
6.83064,3.86911e-07
5.23407,1.66027e-07
3.6375,7.55382e-08
2.04093,3.86133e-08
0.44436,2.11574e-08
-1.15221,1.18089e-08
-2.74878,6.45404e-09
-4.34535,3.36553e-09
-5.94192,1.66217e-09
-6.01,1.61088e-09

