"x","y"
-5.95398,1.31395e-11
-5.84493,1.40916e-11
-5.63264,1.60654e-11
-5.21938,2.04126e-11
-4.43696,3.09169e-11
-2.95556,6.38662e-11
-1.35899,1.38589e-10
0.237583,2.99799e-10
1.83415,5.93393e-10
3.43072,1.03758e-09
5.02729,1.65776e-09
6.62386,2.51083e-09
8.22043,3.7e-09
9.817,5.40843e-09
11.4136,7.97429e-09
13.0101,1.2054e-08
14.6067,1.89524e-08
16.2033,3.10997e-08
17.7999,5.21314e-08
19.3964,8.61032e-08
20.993,1.37188e-07
22.5896,2.0989e-07
24.1861,3.07983e-07
25.7827,4.32746e-07
27.3793,5.8255e-07
28.9758,7.54111e-07
30.5724,9.43931e-07
32.169,1.14901e-06
33.7656,1.36696e-06
35.3621,1.59594e-06
36.9587,1.83448e-06
38.5553,2.08143e-06
40.1518,2.33582e-06
41.7484,2.59685e-06
43.345,2.86383e-06
44.9415,3.13616e-06
46.5381,3.41335e-06
48.1347,3.69491e-06
49.7313,3.98045e-06
50.01,4.03068e-06

