"x","y"
49.954,3.94292e-05
49.8449,3.92333e-05
49.6268,3.88421e-05
49.2022,3.80826e-05
48.3757,3.66119e-05
46.7792,3.38021e-05
45.1826,3.10367e-05
43.586,2.83203e-05
41.9895,2.56583e-05
40.3929,2.30567e-05
38.7963,2.05225e-05
37.1997,1.80639e-05
35.6032,1.56908e-05
34.0066,1.34152e-05
32.41,1.1252e-05
30.8135,9.22045e-06
29.2169,7.34488e-06
27.6203,5.65578e-06
26.0238,4.18775e-06
24.4272,2.97162e-06
22.8306,2.02019e-06
21.234,1.31772e-06
19.6375,8.25793e-07
18.0409,5.00005e-07
16.4443,2.98979e-07
14.8478,1.82756e-07
13.2512,1.16495e-07
11.6546,7.71583e-08
10.0581,5.23428e-08
8.46149,3.57818e-08
6.86492,2.42372e-08
5.26835,1.5953e-08
3.67178,9.94104e-09
2.07521,5.66123e-09
0.478637,2.86331e-09
-1.11793,1.33084e-09
-2.7145,6.13509e-10
-4.31107,2.78925e-10
-5.90764,1.10333e-10
-6.01,1.02836e-10

