"x","y"
49.954,2.78216e-05
49.8449,2.77575e-05
49.6268,2.76294e-05
49.1906,2.73733e-05
48.3415,2.68747e-05
46.7449,2.59377e-05
45.1483,2.50013e-05
43.5518,2.40655e-05
41.9552,2.31305e-05
40.3586,2.21961e-05
38.762,2.12625e-05
37.1655,2.033e-05
35.5689,1.93984e-05
33.9723,1.84681e-05
32.3758,1.75392e-05
30.7792,1.66116e-05
29.1826,1.56857e-05
27.5861,1.47617e-05
25.9895,1.38397e-05
24.3929,1.29205e-05
22.7963,1.20037e-05
21.1998,1.109e-05
19.6032,1.01799e-05
18.0066,9.27383e-06
16.4101,8.37238e-06
14.8135,7.47617e-06
13.2169,6.58649e-06
11.6204,5.70406e-06
10.0238,4.83064e-06
8.42721,3.96855e-06
6.83064,3.12128e-06
5.23407,2.29562e-06
3.6375,1.50661e-06
2.04093,7.96508e-07
0.44436,2.79641e-07
-1.15221,5.64012e-08
-2.74878,6.15583e-09
-4.34535,2.19251e-10
-5.94192,5.88781e-13
-6.01,4.10216e-13

