"x","y"
-5.95398,1.61047e-14
-5.84792,3.92594e-14
-5.6471,1.33251e-13
-5.2776,7.83312e-13
-4.61743,1.21851e-11
-3.43791,1.99088e-10
-1.84134,3.04188e-09
-0.244774,1.93824e-08
1.3518,6.66807e-08
2.94837,1.36835e-07
4.54494,2.15504e-07
6.14151,2.97917e-07
7.73808,3.82513e-07
9.33465,4.6862e-07
10.9312,5.55875e-07
12.5278,6.4405e-07
14.1244,7.32985e-07
15.7209,8.22558e-07
17.3175,9.12678e-07
18.9141,1.00327e-06
20.5106,1.09425e-06
22.1072,1.18562e-06
23.7038,1.27727e-06
25.3003,1.3692e-06
26.8969,1.46135e-06
28.4935,1.55373e-06
30.0901,1.6463e-06
31.6866,1.73905e-06
33.2832,1.83194e-06
34.8798,1.92497e-06
36.4763,2.01811e-06
38.0729,2.11137e-06
39.6695,2.20471e-06
41.266,2.29815e-06
42.8626,2.39165e-06
44.4592,2.48522e-06
46.0558,2.57886e-06
47.6523,2.67256e-06
49.2489,2.7663e-06
50.01,2.81101e-06

