"x","y"
-5.95398,2.56636e-08
-5.84493,2.69089e-08
-5.63264,2.95934e-08
-5.21938,3.60051e-08
-4.43696,5.41033e-08
-2.95556,1.19608e-07
-1.35899,2.34102e-07
0.237583,3.76173e-07
1.83415,5.33849e-07
3.43072,7.01279e-07
5.02729,8.75525e-07
6.62386,1.05503e-06
8.22043,1.23892e-06
9.817,1.42666e-06
11.4136,1.61793e-06
13.0101,1.81248e-06
14.6067,2.01016e-06
16.2033,2.21084e-06
17.7999,2.41439e-06
19.3964,2.62073e-06
20.993,2.82975e-06
22.5896,3.04136e-06
24.1861,3.25546e-06
25.7827,3.47196e-06
27.3793,3.69077e-06
28.9758,3.91177e-06
30.5724,4.13488e-06
32.169,4.36002e-06
33.7656,4.58704e-06
35.3621,4.81591e-06
36.9587,5.0465e-06
38.5553,5.27869e-06
40.1518,5.51245e-06
41.7484,5.74766e-06
43.345,5.98423e-06
44.9415,6.22209e-06
46.5381,6.46116e-06
48.1347,6.70136e-06
49.7313,6.94263e-06
50.01,6.98484e-06

