"x","y"
-5.95398,2.59697e-09
-5.84493,2.76307e-09
-5.63264,3.10871e-09
-5.21938,3.87153e-09
-4.41492,5.74034e-09
-2.89179,1.09943e-08
-1.29522,1.96385e-08
0.301353,3.24477e-08
1.89792,5.02075e-08
3.49449,7.31276e-08
5.09106,1.00769e-07
6.68763,1.32348e-07
8.2842,1.67061e-07
9.88077,2.04237e-07
11.4773,2.43361e-07
13.0739,2.84051e-07
14.6705,3.26019e-07
16.2671,3.69052e-07
17.8636,4.12985e-07
19.4602,4.57691e-07
21.0568,5.03067e-07
22.6533,5.49032e-07
24.2499,5.95517e-07
25.8465,6.42464e-07
27.443,6.89822e-07
29.0396,7.3757e-07
30.6362,7.85659e-07
32.2328,8.34059e-07
33.8293,8.82738e-07
35.4259,9.31683e-07
37.0225,9.80866e-07
38.619,1.03026e-06
40.2156,1.07987e-06
41.8122,1.12965e-06
43.4087,1.17961e-06
45.0053,1.22973e-06
46.6019,1.27999e-06
48.1985,1.33039e-06
49.795,1.38092e-06
50.01,1.38773e-06

